99 25 22 -0.155386
99 25 23 -0.164669
99 25 24 -0.174213
99 26 1 -0.00552724
99 26 2 -0.0111686
99 26 3 -0.0169279
99 26 4 -0.022809
99 26 5 -0.028816
99 26 6 -0.0349534
99 26 7 -0.0412254
99 26 8 -0.0476371
99 26 9 -0.0541932
99 26 10 -0.0608991
99 26 11 -0.0677602
99 26 12 -0.0747823
99 26 13 -0.0819716
99 26 14 -0.0893345
99 26 15 -0.0968777
99 26 16 -0.104608
99 26 17 -0.112534
99 26 18 -0.120663
99 26 19 -0.129003
99 26 20 -0.137564
99 26 21 -0.146355
99 26 22 -0.155386
99 26 23 -0.164669
99 26 24 -0.174213
99 26 25 -0.184033
99 27 1 -0.00552724
99 27 2 -0.0111686
99 27 3 -0.0169279
99 27 4 -0.022809
99 27 5 -0.028816
99 27 6 -0.0349534
99 27 7 -0.0412254
99 27 8 -0.0476371
99 27 9 -0.0541932
99 27 10 -0.0608991
99 27 11 -0.0677602
99 27 12 -0.0747823
99 27 13 -0.0819716
99 27 14 -0.0893345
99 27 15 -0.0968777
99 27 16 -0.104608
99 27 17 -0.112534
99 27 18 -0.120663
99 27 19 -0.129003
99 27 20 -0.137564
99 27 21 -0.146355
99 27 22 -0.155386
99 27 23 -0.164669
99 27 24 -0.174213
99 27 25 -0.184033
99 27 26 -0.19414
99 28 1 -0.00552724
99 28 2 -0.0111686
99 28 3 -0.0169279
99 28 4 -0.022809
99 28 5 -0.028816
99 28 6 -0.0349534
99 28 7 -0.0412254
99 28 8 -0.0476371
99 28 9 -0.0541932
99 28 10 -0.0608991
99 28 11 -0.0677602
99 28 12 -0.0747823
99 28 13 -0.0819716
99 28 14 -0.0893345
99 28 15 -0.0968777
99 28 16 -0.104608
99 28 17 -0.112534
99 28 18 -0.120663
99 28 19 -0.129003
99 28 20 -0.137564
99 28 21 -0.146355
99 28 22 -0.155386
99 28 23 -0.164669
99 28 24 -0.174213
99 28 25 -0.184033
99 28 26 -0.19414
99 28 27 -0.204548
99 29 1 -0.00552724
99 29 2 -0.0111686
99 29 3 -0.0169279
99 29 4 -0.022809
99 29 5 -0.028816
99 29 6 -0.0349534
99 29 7 -0.0412254
99 29 8 -0.0476371
99 29 9 -0.0541932
99 29 10 -0.0608991
99 29 11 -0.0677602
99 29 12 -0.0747823
99 29 13 -0.0819716
99 29 14 -0.0893345
99 29 15 -0.0968777
99 29 16 -0.104608
99 29 17 -0.112534
99 29 18 -0.120663
99 29 19 -0.129003
99 29 20 -0.137564
99 29 21 -0.146355
99 29 22 -0.155386
99 29 23 -0.164669
99 29 24 -0.174213
99 29 25 -0.184033
99 29 26 -0.19414
99 29 27 -0.204548
99 29 28 -0.215274
99 30 1 -0.00552724
99 30 2 -0.0111686
99 30 3 -0.0169279
99 30 4 -0.022809
99 30 5 -0.028816
99 30 6 -0.0349534
99 30 7 -0.0412254
99 30 8 -0.0476371
99 30 9 -0.0541932
99 30 10 -0.0608991
99 30 11 -0.0677602
99 30 12 -0.0747823
99 30 13 -0.0819716
99 30 14 -0.0893345
99 30 15 -0.0968777
99 30 16 -0.104608
99 30 17 -0.112534
99 30 18 -0.120663
99 30 19 -0.129003
99 30 20 -0.137564
99 30 21 -0.146355
99 30 22 -0.155386
99 30 23 -0.164669
99 30 24 -0.174213
99 30 25 -0.184033
99 30 26 -0.19414
99 30 27 -0.204548
99 30 28 -0.215274
99 30 29 -0.226332
99 31 1 -0.00552724
99 31 2 -0.0111686
99 31 3 -0.0169279
99 31 4 -0.022809
99 31 5 -0.028816
99 31 6 -0.0349534
99 31 7 -0.0412254
99 31 8 -0.0476371
99 31 9 -0.0541932
99 31 10 -0.0608991
99 31 11 -0.0677602
99 31 12 -0.0747823
99 31 13 -0.0819716
99 31 14 -0.0893345
99 31 15 -0.0968777
99 31 16 -0.104608
99 31 17 -0.112534
99 31 18 -0.120663
99 31 19 -0.129003
99 31 20 -0.137564
99 31 21 -0.146355
99 31 22 -0.155386
99 31 23 -0.164669
99 31 24 -0.174213
99 31 25 -0.184033
99 31 26 -0.19414
99 31 27 -0.204548
99 31 28 -0.215274
99 31 29 -0.226332
99 31 30 -0.23774
99 32 1 -0.00552724
99 32 2 -0.0111686
99 32 3 -0.0169279
99 32 4 -0.022809
99 32 5 -0.028816
99 32 6 -0.0349534
99 32 7 -0.0412254
99 32 8 -0.0476371
99 32 9 -0.0541932
99 32 10 -0.0608991
99 32 11 -0.0677602
99 32 12 -0.0747823
99 32 13 -0.0819716
99 32 14 -0.0893345
99 32 15 -0.0968777
99 32 16 -0.104608
99 32 17 -0.112534
99 32 18 -0.120663
99 32 19 -0.129003
99 32 20 -0.137564
99 32 21 -0.146355
99 32 22 -0.155386
99 32 23 -0.164669
99 32 24 -0.174213
99 32 25 -0.184033
99 32 26 -0.19414
99 32 27 -0.204548
99 32 28 -0.215274
99 32 29 -0.226332
99 32 30 -0.23774
99 32 31 -0.249517
99 33 1 -0.00552724
99 33 2 -0.0111686
99 33 3 -0.0169279
99 33 4 -0.022809
99 33 5 -0.028816
99 33 6 -0.0349534
99 33 7 -0.0412254
99 33 8 -0.0476371
99 33 9 -0.0541932
99 33 10 -0.0608991
99 33 11 -0.0677602
99 33 12 -0.0747823
99 33 13 -0.0819716
99 33 14 -0.0893345
99 33 15 -0.0968777
99 33 16 -0.104608
99 33 17 -0.112534
99 33 18 -0.120663
99 33 19 -0.129003
99 33 20 -0.137564
99 33 21 -0.146355
99 33 22 -0.155386
99 33 23 -0.164669
99 33 24 -0.174213
99 33 25 -0.184033
99 33 26 -0.19414
99 33 27 -0.204548
99 33 28 -0.215274
99 33 29 -0.226332
99 33 30 -0.23774
99 33 31 -0.249517
99 33 32 -0.261683
99 34 1 -0.00552724
99 34 2 -0.0111686
99 34 3 -0.0169279
99 34 4 -0.022809
99 34 5 -0.028816
99 34 6 -0.0349534
99 34 7 -0.0412254
99 34 8 -0.0476371
99 34 9 -0.0541932
99 34 10 -0.0608991
99 34 11 -0.0677602
99 34 12 -0.0747823
99 34 13 -0.0819716
99 34 14 -0.0893345
99 34 15 -0.0968777
99 34 16 -0.104608
99 34 17 -0.112534
99 34 18 -0.120663
99 34 19 -0.129003
99 34 20 -0.137564
99 34 21 -0.146355
99 34 22 -0.155386
99 34 23 -0.164669
99 34 24 -0.174213
99 34 25 -0.184033
99 34 26 -0.19414
99 34 27 -0.204548
99 34 28 -0.215274
99 34 29 -0.226332
99 34 30 -0.23774
99 34 31 -0.249517
99 34 32 -0.261683
99 34 33 -0.274259
99 35 1 -0.00552724
99 35 2 -0.0111686
99 35 3 -0.0169279
99 35 4 -0.022809
99 35 5 -0.028816
99 35 6 -0.0349534
99 35 7 -0.0412254
99 35 8 -0.0476371
99 35 9 -0.0541932
99 35 10 -0.0608991
99 35 11 -0.0677602
99 35 12 -0.0747823
99 35 13 -0.0819716
99 35 14 -0.0893345
99 35 15 -0.0968777
99 35 16 -0.104608
99 35 17 -0.112534
99 35 18 -0.120663
99 35 19 -0.129003
99 35 20 -0.137564
99 35 21 -0.146355
99 35 22 -0.155386
99 35 23 -0.164669
99 35 24 -0.174213
99 35 25 -0.184033
99 35 26 -0.19414
99 35 27 -0.204548
99 35 28 -0.215274
99 35 29 -0.226332
99 35 30 -0.23774
99 35 31 -0.249517
99 35 32 -0.261683
99 35 33 -0.274259
99 35 34 -0.287268
99 36 1 -0.00552724
99 36 2 -0.0111686
99 36 3 -0.0169279
99 36 4 -0.022809
99 36 5 -0.028816
99 36 6 -0.0349534
99 36 7 -0.0412254
99 36 8 -0.0476371
99 36 9 -0.0541932
99 36 10 -0.0608991
99 36 11 -0.0677602
99 36 12 -0.0747823
99 36 13 -0.0819716
99 36 14 -0.0893345
99 36 15 -0.0968777
99 36 16 -0.104608
99 36 17 -0.112534
99 36 18 -0.120663
99 36 19 -0.129003
99 36 20 -0.137564
99 36 21 -0.146355
99 36 22 -0.155386
99 36 23 -0.164669
99 36 24 -0.174213
99 36 25 -0.184033
99 36 26 -0.19414
99 36 27 -0.204548
99 36 28 -0.215274
99 36 29 -0.226332
99 36 30 -0.23774
99 36 31 -0.249517
99 36 32 -0.261683
99 36 33 -0.274259
99 36 34 -0.287268
99 36 35 -0.300737
99 37 1 -0.00552724
99 37 2 -0.0111686
99 37 3 -0.0169279
99 37 4 -0.022809
99 37 5 -0.028816
99 37 6 -0.0349534
99 37 7 -0.0412254
99 37 8 -0.0476371
99 37 9 -0.0541932
99 37 10 -0.0608991
99 37 11 -0.0677602
99 37 12 -0.0747823
99 37 13 -0.0819716
99 37 14 -0.0893345
99 37 15 -0.0968777
99 37 16 -0.104608
99 37 17 -0.112534
99 37 18 -0.120663
99 37 19 -0.129003
99 37 20 -0.137564
99 37 21 -0.146355
99 37 22 -0.155386
99 37 23 -0.164669
99 37 24 -0.174213
99 37 25 -0.184033
99 37 26 -0.19414
99 37 27 -0.204548
99 37 28 -0.215274
99 37 29 -0.226332
99 37 30 -0.23774
99 37 31 -0.249517
99 37 32 -0.261683
99 37 33 -0.274259
99 37 34 -0.287268
99 37 35 -0.300737
99 37 36 -0.314692
99 38 1 -0.00552724
99 38 2 -0.0111686
99 38 3 -0.0169279
99 38 4 -0.022809
99 38 5 -0.028816
99 38 6 -0.0349534
99 38 7 -0.0412254
99 38 8 -0.0476371
99 38 9 -0.0541932
99 38 10 -0.0608991
99 38 11 -0.0677602
99 38 12 -0.0747823
99 38 13 -0.0819716
99 38 14 -0.0893345
99 38 15 -0.0968777
99 38 16 -0.104608
99 38 17 -0.112534
99 38 18 -0.120663
99 38 19 -0.129003
99 38 20 -0.137564
99 38 21 -0.146355
99 38 22 -0.155386
99 38 23 -0.164669
99 38 24 -0.174213
99 38 25 -0.184033
99 38 26 -0.19414
99 38 27 -0.204548
99 38 28 -0.215274
99 38 29 -0.226332
99 38 30 -0.23774
99 38 31 -0.249517
99 38 32 -0.261683
99 38 33 -0.274259
99 38 34 -0.287268
99 38 35 -0.300737
99 38 36 -0.314692
99 38 37 -0.329165
99 39 1 -0.00552724
99 39 2 -0.0111686
99 39 3 -0.0169279
99 39 4 -0.022809
99 39 5 -0.028816
99 39 6 -0.0349534
99 39 7 -0.0412254
99 39 8 -0.0476371
99 39 9 -0.0541932
99 39 10 -0.0608991
99 39 11 -0.0677602
99 39 12 -0.0747823
99 39 13 -0.0819716
99 39 14 -0.0893345
99 39 15 -0.0968777
99 39 16 -0.104608
99 39 17 -0.112534
99 39 18 -0.120663
99 39 19 -0.129003
99 39 20 -0.137564
99 39 21 -0.146355
99 39 22 -0.155386
99 39 23 -0.164669
99 39 24 -0.174213
99 39 25 -0.184033
99 39 26 -0.19414
99 39 27 -0.204548
99 39 28 -0.215274
99 39 29 -0.226332
99 39 30 -0.23774
99 39 31 -0.249517
99 39 32 -0.261683
99 39 33 -0.274259
99 39 34 -0.287268
99 39 35 -0.300737
99 39 36 -0.314692
99 39 37 -0.329165
99 39 38 -0.344187
99 40 1 -0.00552724
99 40 2 -0.0111686
99 40 3 -0.0169279
99 40 4 -0.022809
99 40 5 -0.028816
99 40 6 -0.0349534
99 40 7 -0.0412254
99 40 8 -0.0476371
99 40 9 -0.0541932
99 40 10 -0.0608991
99 40 11 -0.0677602
99 40 12 -0.0747823
99 40 13 -0.0819716
99 40 14 -0.0893345
99 40 15 -0.0968777
99 40 16 -0.104608
99 40 17 -0.112534
99 40 18 -0.120663
99 40 19 -0.129003
99 40 20 -0.137564
99 40 21 -0.146355
99 40 22 -0.155386
99 40 23 -0.164669
99 40 24 -0.174213
99 40 25 -0.184033
99 40 26 -0.19414
99 40 27 -0.204548
99 40 28 -0.215274
99 40 29 -0.226332
99 40 30 -0.23774
99 40 31 -0.249517
99 40 32 -0.261683
99 40 33 -0.274259
99 40 34 -0.287268
99 40 35 -0.300737
99 40 36 -0.314692
99 40 37 -0.329165
99 40 38 -0.344187
99 40 39 -0.359796
99 41 1 -0.00552724
99 41 2 -0.0111686
99 41 3 -0.0169279
99 41 4 -0.022809
99 41 5 -0.028816
99 41 6 -0.0349534
99 41 7 -0.0412254
99 41 8 -0.0476371
99 41 9 -0.0541932
99 41 10 -0.0608991
99 41 11 -0.0677602
99 41 12 -0.0747823
99 41 13 -0.0819716
99 41 14 -0.0893345
99 41 15 -0.0968777
99 41 16 -0.104608
99 41 17 -0.112534
99 41 18 -0.120663
99 41 19 -0.129003
99 41 20 -0.137564
99 41 21 -0.146355
99 41 22 -0.155386
99 41 23 -0.164669
99 41 24 -0.174213
99 41 25 -0.184033
99 41 26 -0.19414
99 41 27 -0.204548
99 41 28 -0.215274
99 41 29 -0.226332
99 41 30 -0.23774
99 41 31 -0.249517
99 41 32 -0.261683
99 41 33 -0.274259
99 41 34 -0.287268
99 41 35 -0.300737
99 41 36 -0.314692
99 41 37 -0.329165
99 41 38 -0.344187
99 41 39 -0.359796
99 41 40 -0.376031
99 42 1 -0.00552724
99 42 2 -0.0111686
99 42 3 -0.0169279
99 42 4 -0.022809
99 42 5 -0.028816
99 42 6 -0.0349534
99 42 7 -0.0412254
99 42 8 -0.0476371
99 42 9 -0.0541932
99 42 10 -0.0608991
99 42 11 -0.0677602
99 42 12 -0.0747823
99 42 13 -0.0819716
99 42 14 -0.0893345
99 42 15 -0.0968777
99 42 16 -0.104608
99 42 17 -0.112534
99 42 18 -0.120663
99 42 19 -0.129003
99 42 20 -0.137564
99 42 21 -0.146355
99 42 22 -0.155386
99 42 23 -0.164669
99 42 24 -0.174213
99 42 25 -0.184033
99 42 26 -0.19414
99 42 27 -0.204548
99 42 28 -0.215274
99 42 29 -0.226332
99 42 30 -0.23774
99 42 31 -0.249517
99 42 32 -0.261683
99 42 33 -0.274259
99 42 34 -0.287268
99 42 35 -0.300737
99 42 36 -0.314692
99 42 37 -0.329165
99 42 38 -0.344187
99 42 39 -0.359796
99 42 40 -0.376031
99 42 41 -0.392936
99 43 1 -0.00552724
99 43 2 -0.0111686
99 43 3 -0.0169279
99 43 4 -0.022809
99 43 5 -0.028816
99 43 6 -0.0349534
99 43 7 -0.0412254
99 43 8 -0.0476371
99 43 9 -0.0541932
99 43 10 -0.0608991
99 43 11 -0.0677602
99 43 12 -0.0747823
99 43 13 -0.0819716
99 43 14 -0.0893345
99 43 15 -0.0968777
99 43 16 -0.104608
99 43 17 -0.112534
99 43 18 -0.120663
99 43 19 -0.129003
99 43 20 -0.137564
99 43 21 -0.146355
99 43 22 -0.155386
99 43 23 -0.164669
99 43 24 -0.174213
99 43 25 -0.184033
99 43 26 -0.19414
99 43 27 -0.204548
99 43 28 -0.215274
99 43 29 -0.226332
99 43 30 -0.23774
99 43 31 -0.249517
99 43 32 -0.261683
99 43 33 -0.274259
99 43 34 -0.287268
99 43 35 -0.300737
99 43 36 -0.314692
99 43 37 -0.329165
99 43 38 -0.344187
99 43 39 -0.359796
99 43 40 -0.376031
99 43 41 -0.392936
99 43 42 -0.41056
99 44 1 -0.00552724
99 44 2 -0.0111686
99 44 3 -0.0169279
99 44 4 -0.022809
99 44 5 -0.028816
99 44 6 -0.0349534
99 44 7 -0.0412254
99 44 8 -0.0476371
99 44 9 -0.0541932
99 44 10 -0.0608991
99 44 11 -0.0677602
99 44 12 -0.0747823
99 44 13 -0.0819716
99 44 14 -0.0893345
99 44 15 -0.0968777
99 44 16 -0.104608
99 44 17 -0.112534
99 44 18 -0.120663
99 44 19 -0.129003
99 44 20 -0.137564
99 44 21 -0.146355
99 44 22 -0.155386
99 44 23 -0.164669
99 44 24 -0.174213
99 44 25 -0.184033
99 44 26 -0.19414
99 44 27 -0.204548
99 44 28 -0.215274
99 44 29 -0.226332
99 44 30 -0.23774
99 44 31 -0.249517
99 44 32 -0.261683
99 44 33 -0.274259
99 44 34 -0.287268
99 44 35 -0.300737
99 44 36 -0.314692
99 44 37 -0.329165
99 44 38 -0.344187
99 44 39 -0.359796
99 44 40 -0.376031
99 44 41 -0.392936
99 44 42 -0.41056
99 44 43 -0.428957
99 45 1 -0.00552724
99 45 2 -0.0111686
99 45 3 -0.0169279
99 45 4 -0.022809
99 45 5 -0.028816
99 45 6 -0.0349534
99 45 7 -0.0412254
99 45 8 -0.0476371
99 45 9 -0.0541932
99 45 10 -0.0608991
99 45 11 -0.0677602
99 45 12 -0.0747823
99 45 13 -0.0819716
99 45 14 -0.0893345
99 45 15 -0.0968777
99 45 16 -0.104608
99 45 17 -0.112534
99 45 18 -0.120663
99 45 19 -0.129003
99 45 20 -0.137564
99 45 21 -0.146355
99 45 22 -0.155386
99 45 23 -0.164669
99 45 24 -0.174213
99 45 25 -0.184033
99 45 26 -0.19414
99 45 27 -0.204548
99 45 28 -0.215274
99 45 29 -0.226332
99 45 30 -0.23774
99 45 31 -0.249517
99 45 32 -0.261683
99 45 33 -0.274259
99 45 34 -0.287268
99 45 35 -0.300737
99 45 36 -0.314692
99 45 37 -0.329165
99 45 38 -0.344187
99 45 39 -0.359796
99 45 40 -0.376031
99 45 41 -0.392936
99 45 42 -0.41056
99 45 43 -0.428957
99 45 44 -0.448188
99 46 1 -0.00552724
99 46 2 -0.0111686
99 46 3 -0.0169279
99 46 4 -0.022809
99 46 5 -0.028816
99 46 6 -0.0349534
99 46 7 -0.0412254
99 46 8 -0.0476371
99 46 9 -0.0541932
99 46 10 -0.0608991
99 46 11 -0.0677602
99 46 12 -0.0747823
99 46 13 -0.0819716
99 46 14 -0.0893345
99 46 15 -0.0968777
99 46 16 -0.104608
99 46 17 -0.112534
99 46 18 -0.120663
99 46 19 -0.129003
99 46 20 -0.137564
99 46 21 -0.146355
99 46 22 -0.155386
99 46 23 -0.164669
99 46 24 -0.174213
99 46 25 -0.184033
99 46 26 -0.19414
99 46 27 -0.204548
99 46 28 -0.215274
99 46 29 -0.226332
99 46 30 -0.23774
99 46 31 -0.249517
99 46 32 -0.261683
99 46 33 -0.274259
99 46 34 -0.287268
99 46 35 -0.300737
99 46 36 -0.314692
99 46 37 -0.329165
99 46 38 -0.344187
99 46 39 -0.359796
99 46 40 -0.376031
99 46 41 -0.392936
99 46 42 -0.41056
99 46 43 -0.428957
99 46 44 -0.448188
99 46 45 -0.468321
99 47 1 -0.00552724
99 47 2 -0.0111686
99 47 3 -0.0169279
99 47 4 -0.022809
99 47 5 -0.028816
99 47 6 -0.0349534
99 47 7 -0.0412254
99 47 8 -0.0476371
99 47 9 -0.0541932
99 47 10 -0.0608991
99 47 11 -0.0677602
99 47 12 -0.0747823
99 47 13 -0.0819716
99 47 14 -0.0893345
99 47 15 -0.0968777
99 47 16 -0.104608
99 47 17 -0.112534
99 47 18 -0.120663
99 47 19 -0.129003
99 47 20 -0.137564
99 47 21 -0.146355
99 47 22 -0.155386
99 47 23 -0.164669
99 47 24 -0.174213
99 47 25 -0.184033
99 47 26 -0.19414
99 47 27 -0.204548
99 47 28 -0.215274
99 47 29 -0.226332
99 47 30 -0.23774
99 47 31 -0.249517
99 47 32 -0.261683
99 47 33 -0.274259
99 47 34 -0.287268
99 47 35 -0.300737
99 47 36 -0.314692
99 47 37 -0.329165
99 47 38 -0.344187
99 47 39 -0.359796
99 47 40 -0.376031
99 47 41 -0.392936
99 47 42 -0.41056
99 47 43 -0.428957
99 47 44 -0.448188
99 47 45 -0.468321
99 47 46 -0.489433
99 48 1 -0.00552724
99 48 2 -0.0111686
99 48 3 -0.0169279
99 48 4 -0.022809
99 48 5 -0.028816
99 48 6 -0.0349534
99 48 7 -0.0412254
99 48 8 -0.0476371
99 48 9 -0.0541932
99 48 10 -0.0608991
99 48 11 -0.0677602
99 48 12 -0.0747823
99 48 13 -0.0819716
99 48 14 -0.0893345
99 48 15 -0.0968777
99 48 16 -0.104608
99 48 17 -0.112534
99 48 18 -0.120663
99 48 19 -0.129003
99 48 20 -0.137564
99 48 21 -0.146355
99 48 22 -0.155386
99 48 23 -0.164669
99 48 24 -0.174213
99 48 25 -0.184033
99 48 26 -0.19414
99 48 27 -0.204548
99 48 28 -0.215274
99 48 29 -0.226332
99 48 30 -0.23774
99 48 31 -0.249517
99 48 32 -0.261683
99 48 33 -0.274259
99 48 34 -0.287268
99 48 35 -0.300737
99 48 36 -0.314692
99 48 37 -0.329165
99 48 38 -0.344187
99 48 39 -0.359796
99 48 40 -0.376031
99 48 41 -0.392936
99 48 42 -0.41056
99 48 43 -0.428957
99 48 44 -0.448188
99 48 45 -0.468321
99 48 46 -0.489433
99 48 47 -0.511612
99 49 1 -0.00552724
99 49 2 -0.0111686
99 49 3 -0.0169279
99 49 4 -0.022809
99 49 5 -0.028816
99 49 6 -0.0349534
99 49 7 -0.0412254
99 49 8 -0.0476371
99 49 9 -0.0541932
99 49 10 -0.0608991
99 49 11 -0.0677602
99 49 12 -0.0747823
99 49 13 -0.0819716
99 49 14 -0.0893345
99 49 15 -0.0968777
99 49 16 -0.104608
99 49 17 -0.112534
99 49 18 -0.120663
99 49 19 -0.129003
99 49 20 -0.137564
99 49 21 -0.146355
99 49 22 -0.155386
99 49 23 -0.164669
99 49 24 -0.174213
99 49 25 -0.184033
99 49 26 -0.19414
99 49 27 -0.204548
99 49 28 -0.215274
99 49 29 -0.226332
99 49 30 -0.23774
99 49 31 -0.249517
99 49 32 -0.261683
99 49 33 -0.274259
99 49 34 -0.287268
99 49 35 -0.300737
99 49 36 -0.314692
99 49 37 -0.329165
99 49 38 -0.344187
99 49 39 -0.359796
99 49 40 -0.376031
99 49 41 -0.392936
99 49 42 -0.41056
99 49 43 -0.428957
99 49 44 -0.448188
99 49 45 -0.468321
99 49 46 -0.489433
99 49 47 -0.511612
99 49 48 -0.534957
99 50 1 -0.00552724
99 50 2 -0.0111686
99 50 3 -0.0169279
99 50 4 -0.022809
99 50 5 -0.028816
99 50 6 -0.0349534
99 50 7 -0.0412254
99 50 8 -0.0476371
99 50 9 -0.0541932
99 50 10 -0.0608991
99 50 11 -0.0677602
99 50 12 -0.0747823
99 50 13 -0.0819716
99 50 14 -0.0893345
99 50 15 -0.0968777
99 50 16 -0.104608
99 50 17 -0.112534
99 50 18 -0.120663
99 50 19 -0.129003
99 50 20 -0.137564
99 50 21 -0.146355
99 50 22 -0.155386
99 50 23 -0.164669
99 50 24 -0.174213
99 50 25 -0.184033
99 50 26 -0.19414
99 50 27 -0.204548
99 50 28 -0.215274
99 50 29 -0.226332
99 50 30 -0.23774
99 50 31 -0.249517
99 50 32 -0.261683
99 50 33 -0.274259
99 50 34 -0.287268
99 50 35 -0.300737
99 50 36 -0.314692
99 50 37 -0.329165
99 50 38 -0.344187
99 50 39 -0.359796
99 50 40 -0.376031
99 50 41 -0.392936
99 50 42 -0.41056
99 50 43 -0.428957
99 50 44 -0.448188
99 50 45 -0.468321
99 50 46 -0.489433
99 50 47 -0.511612
99 50 48 -0.534957
99 50 49 -0.559584
99 51 1 -0.00552724
99 51 2 -0.0111686
99 51 3 -0.0169279
99 51 4 -0.022809
99 51 5 -0.028816
99 51 6 -0.0349534
99 51 7 -0.0412254
99 51 8 -0.0476371
99 51 9 -0.0541932
99 51 10 -0.0608991
99 51 11 -0.0677602
99 51 12 -0.0747823
99 51 13 -0.0819716
99 51 14 -0.0893345
99 51 15 -0.0968777
99 51 16 -0.104608
99 51 17 -0.112534
99 51 18 -0.120663
99 51 19 -0.129003
99 51 20 -0.137564
99 51 21 -0.146355
99 51 22 -0.155386
99 51 23 -0.164669
99 51 24 -0.174213
99 51 25 -0.184033
99 51 26 -0.19414
99 51 27 -0.204548
99 51 28 -0.215274
99 51 29 -0.226332
99 51 30 -0.23774
99 51 31 -0.249517
99 51 32 -0.261683
99 51 33 -0.274259
99 51 34 -0.287268
99 51 35 -0.300737
99 51 36 -0.314692
99 51 37 -0.329165
99 51 38 -0.344187
99 51 39 -0.359796
99 51 40 -0.376031
99 51 41 -0.392936
99 51 42 -0.41056
99 51 43 -0.428957
99 51 44 -0.448188
99 51 45 -0.468321
99 51 46 -0.489433
99 51 47 -0.511612
99 51 48 -0.534957
99 51 49 -0.559584
99 51 50 -0.585626
99 52 1 -0.00552724
99 52 2 -0.0111686
99 52 3 -0.0169279
99 52 4 -0.022809
99 52 5 -0.028816
99 52 6 -0.0349534
99 52 7 -0.0412254
99 52 8 -0.0476371
99 52 9 -0.0541932
99 52 10 -0.0608991
99 52 11 -0.0677602
99 52 12 -0.0747823
99 52 13 -0.0819716
99 52 14 -0.0893345
99 52 15 -0.0968777
99 52 16 -0.104608
99 52 17 -0.112534
99 52 18 -0.120663
99 52 19 -0.129003
99 52 20 -0.137564
99 52 21 -0.146355
99 52 22 -0.155386
99 52 23 -0.164669
99 52 24 -0.174213
99 52 25 -0.184033
99 52 26 -0.19414
99 52 27 -0.204548
99 52 28 -0.215274
99 52 29 -0.226332
99 52 30 -0.23774
99 52 31 -0.249517
99 52 32 -0.261683
99 52 33 -0.274259
99 52 34 -0.287268
99 52 35 -0.300737
99 52 36 -0.314692
99 52 37 -0.329165
99 52 38 -0.344187
99 52 39 -0.359796
99 52 40 -0.376031
99 52 41 -0.392936
99 52 42 -0.41056
99 52 43 -0.428957
99 52 44 -0.448188
99 52 45 -0.468321
99 52 46 -0.489433
99 52 47 -0.511612
99 52 48 -0.534957
99 52 49 -0.559584
99 52 50 -0.585626
99 52 51 -0.613241
99 53 1 -0.00552724
99 53 2 -0.0111686
99 53 3 -0.0169279
99 53 4 -0.022809
99 53 5 -0.028816
99 53 6 -0.0349534
99 53 7 -0.0412254
99 53 8 -0.0476371
99 53 9 -0.0541932
99 53 10 -0.0608991
99 53 11 -0.0677602
99 53 12 -0.0747823
99 53 13 -0.0819716
99 53 14 -0.0893345
99 53 15 -0.0968777
99 53 16 -0.104608
99 53 17 -0.112534
99 53 18 -0.120663
99 53 19 -0.129003
99 53 20 -0.137564
99 53 21 -0.146355
99 53 22 -0.155386
99 53 23 -0.164669
99 53 24 -0.174213
99 53 25 -0.184033
99 53 26 -0.19414
99 53 27 -0.204548
99 53 28 -0.215274
99 53 29 -0.226332
99 53 30 -0.23774
99 53 31 -0.249517
99 53 32 -0.261683
99 53 33 -0.274259
99 53 34 -0.287268
99 53 35 -0.300737
99 53 36 -0.314692
99 53 37 -0.329165
99 53 38 -0.344187
99 53 39 -0.359796
99 53 40 -0.376031
99 53 41 -0.392936
99 53 42 -0.41056
99 53 43 -0.428957
99 53 44 -0.448188
99 53 45 -0.468321
99 53 46 -0.489433
99 53 47 -0.511612
99 53 48 -0.534957
99 53 49 -0.559584
99 53 50 -0.585626
99 53 51 -0.613241
99 53 52 -0.642615
99 54 1 -0.00552724
99 54 2 -0.0111686
99 54 3 -0.0169279
99 54 4 -0.022809
99 54 5 -0.028816
99 54 6 -0.0349534
99 54 7 -0.0412254
99 54 8 -0.0476371
99 54 9 -0.0541932
99 54 10 -0.0608991
99 54 11 -0.0677602
99 54 12 -0.0747823
99 54 13 -0.0819716
99 54 14 -0.0893345
99 54 15 -0.0968777
99 54 16 -0.104608
99 54 17 -0.112534
99 54 18 -0.120663
99 54 19 -0.129003
99 54 20 -0.137564
99 54 21 -0.146355
99 54 22 -0.155386
99 54 23 -0.164669
99 54 24 -0.174213
99 54 25 -0.184033
99 54 26 -0.19414
99 54 27 -0.204548
99 54 28 -0.215274
99 54 29 -0.226332
99 54 30 -0.23774
99 54 31 -0.249517
99 54 32 -0.261683
99 54 33 -0.274259
99 54 34 -0.287268
99 54 35 -0.300737
99 54 36 -0.314692
99 54 37 -0.329165
99 54 38 -0.344187
99 54 39 -0.359796
99 54 40 -0.376031
99 54 41 -0.392936
99 54 42 -0.41056
99 54 43 -0.428957
99 54 44 -0.448188
99 54 45 -0.468321
99 54 46 -0.489433
99 54 47 -0.511612
99 54 48 -0.534957
99 54 49 -0.559584
99 54 50 -0.585626
99 54 51 -0.613241
99 54 52 -0.642615
99 54 53 -0.673972
99 55 1 -0.00552724
